27.24999886458338,-20.58333247569448,13.874999421875026,279.9999883333338,24.124998994791714,-23.749999010416712,9.999999583333349,232.41665698263932,22.12499907812504,-17.583332600694476,8.749999635416684,219.9166575034726,20.374999151041703,-17.124999286458362,8.749999635416684,212.33332448611145,15.499999354166693,-17.624999265625032,5.9999997500000095,175.54165935243088
24.124998994791714,-23.749999010416712,9.999999583333349,232.41665698263932,22.12499907812504,-17.583332600694476,8.749999635416684,219.9166575034726,20.374999151041703,-17.124999286458362,8.749999635416684,212.33332448611145,15.499999354166693,-17.624999265625032,5.9999997500000095,175.54165935243088,17.624999265625032,-11.874999505208356,6.624999723958345,249.16665628472262
22.12499907812504,-17.583332600694476,8.749999635416684,219.9166575034726,20.374999151041703,-17.124999286458362,8.749999635416684,212.33332448611145,15.499999354166693,-17.624999265625032,5.9999997500000095,175.54165935243088,17.624999265625032,-11.874999505208356,6.624999723958345,249.16665628472262,21.624999098958373,-3.791666508680562,9.374999609375015,146.83332721527805
20.374999151041703,-17.124999286458362,8.749999635416684,212.33332448611145,15.499999354166693,-17.624999265625032,5.9999997500000095,175.54165935243088,17.624999265625032,-11.874999505208356,6.624999723958345,249.16665628472262,21.624999098958373,-3.791666508680562,9.374999609375015,146.83332721527805,14.249999406250026,-15.33333269444447,6.624999723958345,149.70832709548637
15.499999354166693,-17.624999265625032,5.9999997500000095,175.54165935243088,17.624999265625032,-11.874999505208356,6.624999723958345,249.16665628472262,21.624999098958373,-3.791666508680562,9.374999609375015,146.83332721527805,14.249999406250026,-15.33333269444447,6.624999723958345,149.70832709548637,12.124999494791686,-6.9999997083333465,4.499999812500008,69.08333045486123
17.624999265625032,-11.874999505208356,6.624999723958345,249.16665628472262,21.624999098958373,-3.791666508680562,9.374999609375015,146.83332721527805,14.249999406250026,-15.33333269444447,6.624999723958345,149.70832709548637,12.124999494791686,-6.9999997083333465,4.499999812500008,69.08333045486123,18.374999234375032,-4.749999802083341,6.749999718750012,116.74999513541687
21.624999098958373,-3.791666508680562,9.374999609375015,146.83332721527805,14.249999406250026,-15.33333269444447,6.624999723958345,149.70832709548637,12.124999494791686,-6.9999997083333465,4.499999812500008,69.08333045486123,18.374999234375032,-4.749999802083341,6.749999718750012,116.74999513541687,14.999999375000026,0.7916666336805569,6.249999739583343,99.5416625190974
14.249999406250026,-15.33333269444447,6.624999723958345,149.70832709548637,12.124999494791686,-6.9999997083333465,4.499999812500008,69.08333045486123,18.374999234375032,-4.749999802083341,6.749999718750012,116.74999513541687,14.999999375000026,0.7916666336805569,6.249999739583343,99.5416625190974,22.87499904687504,-12.041666164930575,10.624999557291684,201.37499160937531
12.124999494791686,-6.9999997083333465,4.499999812500008,69.08333045486123,18.374999234375032,-4.749999802083341,6.749999718750012,116.74999513541687,14.999999375000026,0.7916666336805569,6.249999739583343,99.5416625190974,22.87499904687504,-12.041666164930575,10.624999557291684,201.37499160937531,40.374998317708396,-15.166666034722248,37.12499845312506,436.8333151319452
18.374999234375032,-4.749999802083341,6.749999718750012,116.74999513541687,14.999999375000026,0.7916666336805569,6.249999739583343,99.5416625190974,22.87499904687504,-12.041666164930575,10.624999557291684,201.37499160937531,40.374998317708396,-15.166666034722248,37.12499845312506,436.8333151319452,24.124998994791714,-40.249998322916724,11.749999510416686,67.58333051736122
14.999999375000026,0.7916666336805569,6.249999739583343,99.5416625190974,22.87499904687504,-12.041666164930575,10.624999557291684,201.37499160937531,40.374998317708396,-15.166666034722248,37.12499845312506,436.8333151319452,24.124998994791714,-40.249998322916724,11.749999510416686,67.58333051736122,3.7499998437500066,-29.791665425347272,1.8749999218750033,29.374998776041718
22.87499904687504,-12.041666164930575,10.624999557291684,201.37499160937531,40.374998317708396,-15.166666034722248,37.12499845312506,436.8333151319452,24.124998994791714,-40.249998322916724,11.749999510416686,67.58333051736122,3.7499998437500066,-29.791665425347272,1.8749999218750033,29.374998776041718,4.499999812500008,-15.91666600347225,2.249999906250004,30.166665409722278
40.374998317708396,-15.166666034722248,37.12499845312506,436.8333151319452,24.124998994791714,-40.249998322916724,11.749999510416686,67.58333051736122,3.7499998437500066,-29.791665425347272,1.8749999218750033,29.374998776041718,4.499999812500008,-15.91666600347225,2.249999906250004,30.166665409722278,17.874999255208362,-7.958333001736125,6.874999713541678,82.62499655729181
24.124998994791714,-40.249998322916724,11.749999510416686,67.58333051736122,3.7499998437500066,-29.791665425347272,1.8749999218750033,29.374998776041718,4.499999812500008,-15.91666600347225,2.249999906250004,30.166665409722278,17.874999255208362,-7.958333001736125,6.874999713541678,82.62499655729181,11.749999510416686,-5.666666430555566,4.374999817708342,57.833330923611214
3.7499998437500066,-29.791665425347272,1.8749999218750033,29.374998776041718,4.499999812500008,-15.91666600347225,2.249999906250004,30.166665409722278,17.874999255208362,-7.958333001736125,6.874999713541678,82.62499655729181,11.749999510416686,-5.666666430555566,4.374999817708342,57.833330923611214,15.124999369791693,1.9999999166666698,6.249999739583343,96.3333293194446
4.499999812500008,-15.91666600347225,2.249999906250004,30.166665409722278,17.874999255208362,-7.958333001736125,6.874999713541678,82.62499655729181,11.749999510416686,-5.666666430555566,4.374999817708342,57.833330923611214,15.124999369791693,1.9999999166666698,6.249999739583343,96.3333293194446,34.12499857812506,-23.04166570659726,20.12499916145837,276.91665512847266
17.874999255208362,-7.958333001736125,6.874999713541678,82.62499655729181,11.749999510416686,-5.666666430555566,4.374999817708342,57.833330923611214,15.124999369791693,1.9999999166666698,6.249999739583343,96.3333293194446,34.12499857812506,-23.04166570659726,20.12499916145837,276.91665512847266,13.62499943229169,-15.999999333333358,5.2499997812500085,75.33333019444456
11.749999510416686,-5.666666430555566,4.374999817708342,57.833330923611214,15.124999369791693,1.9999999166666698,6.249999739583343,96.3333293194446,34.12499857812506,-23.04166570659726,20.12499916145837,276.91665512847266,13.62499943229169,-15.999999333333358,5.2499997812500085,75.33333019444456,14.124999411458356,-11.666666180555575,5.874999755208343,66.87499721354177
15.124999369791693,1.9999999166666698,6.249999739583343,96.3333293194446,34.12499857812506,-23.04166570659726,20.12499916145837,276.91665512847266,13.62499943229169,-15.999999333333358,5.2499997812500085,75.33333019444456,14.124999411458356,-11.666666180555575,5.874999755208343,66.87499721354177,19.249999197916697,-19.33333252777781,7.249999697916678,219.95832416840318
34.12499857812506,-23.04166570659726,20.12499916145837,276.91665512847266,13.62499943229169,-15.999999333333358,5.2499997812500085,75.33333019444456,14.124999411458356,-11.666666180555575,5.874999755208343,66.87499721354177,19.249999197916697,-19.33333252777781,7.249999697916678,219.95832416840318,24.24999898958337,-15.208332699652805,10.124999578125015,278.29165507118097
13.62499943229169,-15.999999333333358,5.2499997812500085,75.33333019444456,14.124999411458356,-11.666666180555575,5.874999755208343,66.87499721354177,19.249999197916697,-19.33333252777781,7.249999697916678,219.95832416840318,24.24999898958337,-15.208332699652805,10.124999578125015,278.29165507118097,35.12499853645839,-30.833332048611158,20.62499914062504,406.9166497118063
14.124999411458356,-11.666666180555575,5.874999755208343,66.87499721354177,19.249999197916697,-19.33333252777781,7.249999697916678,219.95832416840318,24.24999898958337,-15.208332699652805,10.124999578125015,278.29165507118097,35.12499853645839,-30.833332048611158,20.62499914062504,406.9166497118063,24.99999895833337,-18.166665909722248,11.124999536458352,231.8749903385421
19.249999197916697,-19.33333252777781,7.249999697916678,219.95832416840318,24.24999898958337,-15.208332699652805,10.124999578125015,278.29165507118097,35.12499853645839,-30.833332048611158,20.62499914062504,406.9166497118063,24.99999895833337,-18.166665909722248,11.124999536458352,231.8749903385421,29.999998750000053,-26.874998880208377,15.499999354166693,329.20831961632
24.24999898958337,-15.208332699652805,10.124999578125015,278.29165507118097,35.12499853645839,-30.833332048611158,20.62499914062504,406.9166497118063,24.99999895833337,-18.166665909722248,11.124999536458352,231.8749903385421,29.999998750000053,-26.874998880208377,15.499999354166693,329.20831961632,26.874998880208377,-29.291665446180605,14.374999401041693,315.7499868437505
35.12499853645839,-30.833332048611158,20.62499914062504,406.9166497118063,24.99999895833337,-18.166665909722248,11.124999536458352,231.8749903385421,29.999998750000053,-26.874998880208377,15.499999354166693,329.20831961632,26.874998880208377,-29.291665446180605,14.374999401041693,315.7499868437505,17.749999260416697,-22.374999067708373,6.749999718750012,169.79165959201418
24.99999895833337,-18.166665909722248,11.124999536458352,231.8749903385421,29.999998750000053,-26.874998880208377,15.499999354166693,329.20831961632,26.874998880208377,-29.291665446180605,14.374999401041693,315.7499868437505,17.749999260416697,-22.374999067708373,6.749999718750012,169.79165959201418,21.249999114583368,-17.083332621527806,9.124999619791682,218.0416575815976
29.999998750000053,-26.874998880208377,15.499999354166693,329.20831961632,26.874998880208377,-29.291665446180605,14.374999401041693,315.7499868437505,17.749999260416697,-22.374999067708373,6.749999718750012,169.79165959201418,21.249999114583368,-17.083332621527806,9.124999619791682,218.0416575815976,26.49999889583338,-32.874998630208395,12.499999479166686,303.6666540138894
26.874998880208377,-29.291665446180605,14.374999401041693,315.7499868437505,17.749999260416697,-22.374999067708373,6.749999718750012,169.79165959201418,21.249999114583368,-17.083332621527806,9.124999619791682,218.0416575815976,26.49999889583338,-32.874998630208395,12.499999479166686,303.6666540138894,23.749999010416712,-25.83333225694449,10.624999557291684,263.1249890364588
17.749999260416697,-22.374999067708373,6.749999718750012,169.79165959201418,21.249999114583368,-17.083332621527806,9.124999619791682,218.0416575815976,26.49999889583338,-32.874998630208395,12.499999479166686,303.6666540138894,23.749999010416712,-25.83333225694449,10.624999557291684,263.1249890364588,18.249999239583364,-17.33333261111114,6.749999718750012,166.04165974826418
21.249999114583368,-17.083332621527806,9.124999619791682,218.0416575815976,26.49999889583338,-32.874998630208395,12.499999479166686,303.6666540138894,23.749999010416712,-25.83333225694449,10.624999557291684,263.1249890364588,18.249999239583364,-17.33333261111114,6.749999718750012,166.04165974826418,7.749999677083348,-9.124999619791682,3.4999998541666733,76.3333301527779
26.49999889583338,-32.874998630208395,12.499999479166686,303.6666540138894,23.749999010416712,-25.83333225694449,10.624999557291684,263.1249890364588,18.249999239583364,-17.33333261111114,6.749999718750012,166.04165974826418,7.749999677083348,-9.124999619791682,3.4999998541666733,76.3333301527779,12.124999494791686,-0.8333332986111125,4.624999807291674,79.16666336805571
23.749999010416712,-25.83333225694449,10.624999557291684,263.1249890364588,18.249999239583364,-17.33333261111114,6.749999718750012,166.04165974826418,7.749999677083348,-9.124999619791682,3.4999998541666733,76.3333301527779,12.124999494791686,-0.8333332986111125,4.624999807291674,79.16666336805571,13.874999421875026,2.7916665503472267,5.124999786458342,46.2916647378473
18.249999239583364,-17.33333261111114,6.749999718750012,166.04165974826418,7.749999677083348,-9.124999619791682,3.4999998541666733,76.3333301527779,12.124999494791686,-0.8333332986111125,4.624999807291674,79.16666336805571,13.874999421875026,2.7916665503472267,5.124999786458342,46.2916647378473,12.999999458333356,-5.541666435763898,5.6249997656250095,75.24999686458348
7.749999677083348,-9.124999619791682,3.4999998541666733,76.3333301527779,12.124999494791686,-0.8333332986111125,4.624999807291674,79.16666336805571,13.874999421875026,2.7916665503472267,5.124999786458342,46.2916647378473,12.999999458333356,-5.541666435763898,5.6249997656250095,75.24999686458348,10.374999567708349,-9.541666269097238,4.749999802083341,68.8333304652779
12.124999494791686,-0.8333332986111125,4.624999807291674,79.16666336805571,13.874999421875026,2.7916665503472267,5.124999786458342,46.2916647378473,12.999999458333356,-5.541666435763898,5.6249997656250095,75.24999686458348,10.374999567708349,-9.541666269097238,4.749999802083341,68.8333304652779,18.74999921875003,-8.29166632118057,7.624999682291679,216.83332429861144
13.874999421875026,2.7916665503472267,5.124999786458342,46.2916647378473,12.999999458333356,-5.541666435763898,5.6249997656250095,75.24999686458348,10.374999567708349,-9.541666269097238,4.749999802083341,68.8333304652779,18.74999921875003,-8.29166632118057,7.624999682291679,216.83332429861144,26.24999890625005,-31.29166536284728,12.87499946354169,302.74998738541717
12.999999458333356,-5.541666435763898,5.6249997656250095,75.24999686458348,10.374999567708349,-9.541666269097238,4.749999802083341,68.8333304652779,18.74999921875003,-8.29166632118057,7.624999682291679,216.83332429861144,26.24999890625005,-31.29166536284728,12.87499946354169,302.74998738541717,15.374999359375026,-21.04166578993059,6.874999713541678,131.9999945000002
