2.8583332142361155,2.47916656336806,-12.47916614670141,138.86666088055577,-1.4083332746527801,0.7166666368055568,-0.49166664618055644,0.4541666477430563,-0.7208333032986124,64888.33062965289,2.974999876041672,459.66664751388964,-0.06249999739583342,0.9124999619791682,1.2220832824131964,0.333333319444445,3.0174998742708383,12.37499948437502,-16.66666597222225,4.749999802083341,110.4166620659724
3.5249998531250055,2.9833332090277827,-7.091666371180567,96.66666263888905,-0.4791666467013897,1.7124999286458362,-0.3874999838541673,1.5083332704861139,-0.9874999588541684,41237.20661511639,5.358333110069453,379.0833175381951,-1.5291666029513915,0.2999999875000005,1.3570832767881968,0.3649999847916673,2.9729165427951436,10.499999562500017,-9.99999958333335,4.124999828125007,114.70832855381964
6.504166395659733,5.6166664326388975,-2.5499998937500035,137.758327593403,-3.1083332038194493,2.8874998796875047,-0.008333332986111133,2.533333227777782,-1.0916666211805575,96295.03765437343,10.633332890277796,391.87498367187567,-1.1666666180555576,0.26249998906250044,3.1845832006423667,0.39333331694444507,2.5187498950520877,26.249998906250045,-13.749999427083356,11.874999505208354,270.74998871875044
4.374999817708341,3.9833331673611174,1.7208332616319473,116.47916181336825,-1.4041666081597248,2.6458332230902823,0.17083332621527805,2.495833229340282,-0.866666630555557,71423.33035736124,5.495833104340288,419.58331585069516,-0.38749998385416734,-0.6249999739583344,1.925833253090281,0.36166665159722283,2.560833226631949,17.124999286458362,-11.458332855902798,7.374999692708346,192.9583252934031
5.716666428472231,4.949999793750008,-2.6166665576388928,218.7791575508684,0.8249999656250014,-1.37083327621528,0.0374999984375,-1.2041666164930576,0.7458333022569458,80594.70497522062,12.245832823090298,389.3333171111118,-0.10833332881944453,4.266666488888896,3.5491665187847286,-0.29374998776041716,4.042916498211812,20.374999151041703,1.208333282986113,8.124999661458347,153.12499361979192
4.633333140277785,4.1041664956597295,-4.070833163715284,303.70832067882,2.0541665810763923,-2.6708332220486155,-0.25416665607638933,-2.524999894791671,0.6249999739583344,88107.95466216856,6.0333330819444555,413.2916494461813,2.3249999031250037,-1.712499928645836,1.9987499167187532,-0.24624998973958376,2.9495832104340325,12.999999458333356,-8.874999630208348,5.499999770833343,80.87499663020847
3.4791665217013947,2.974999876041672,-3.816666507638896,274.4916552295143,0.48333331319444534,-1.516666603472225,3.700743261219552e-17,-1.3958332751736136,0.48333331319444517,42503.581562350766,7.70833301215279,374.87498438020896,-0.46666664722222306,-2.1208332449652816,1.9791665842013921,-0.188749992135417,5.630833098715288,10.499999562500017,-0.4583333142361119,4.249999822916674,69.62499709895845
6.0166664159722325,4.604166474826397,-6.7833330506944565,202.4874915630212,-2.18749990885417,0.24166665659722258,-0.12083332829861129,0.0374999984375,-0.13749999427083362,130776.07788433008,13.329166111284744,436.9166484618063,0.07499999687500015,-1.22083328246528,4.594999808541674,0.019583332517361163,5.2433331148611195,28.874998796875047,-3.33333319444445,18.374999234375032,248.12498966145876
6.008333082986122,5.279166446701398,3.0291665404513934,152.03749366510442,-4.154166493576396,2.079166580034726,0.266666655555556,2.0833332465277814,-0.36666665138888954,198288.3667379847,5.058333122569453,591.6249753489593,1.9124999203125033,1.279166613368058,3.51333318694445,0.2124999911458337,2.0437499148437537,32.87499863020839,-15.62499934895836,18.999999208333364,319.2499866979172
5.174999784375009,4.637499806770841,0.7624999682291677,116.09166182951408,-1.2333332819444467,2.370833234548615,0.004166666493055576,2.0499999145833367,-0.9166666284722238,116496.28681265471,3.6499998479166726,541.8333107569454,-0.6083333079861122,-0.762499968229168,2.028749915468753,0.5087499788020843,1.462916605711808,30.37499873437505,-23.74999901041671,16.87499929687503,392.33331698611175
4.8499997979166745,4.662499805729174,-7.058333039236123,175.43749269010448,-4.358333151736118,0.1833333256944447,-0.5166666451388898,0.045833331423611214,-0.4791666467013897,92344.20448565815,4.608333141319453,445.1666481180563,-0.15833332673611136,-1.48333327152778,1.6679165971701417,0.20833332465277812,1.8404165899826421,10.249999572916684,-13.24999944791669,3.99999983333334,67.29166386284733
3.7666665097222287,3.308333195486117,-4.687499804687508,125.78332809236133,-1.4833332715277803,1.6416665982638916,-0.23333332361111142,1.5124999369791692,-0.7541666352430567,66729.83055292373,5.537499769270843,380.124984161459,-0.04999999791666676,-0.0916666628472224,1.4624999390625026,0.29041665456597276,3.5908331837152834,12.499999479166688,-10.999999541666686,4.749999802083341,100.99999579166683
3.437499856770839,2.9874998755208377,-1.854166589409725,158.1999934083336,-1.516666603472225,0.7833333006944458,-9.25185815304888e-18,0.8166666326388903,-0.2291666571180559,36980.3734591511,7.420833024131958,340.62498580729226,-0.15833332673611136,0.18333332569444477,1.527916603003475,0.0837499965104168,4.46041648081598,5.874999755208344,-5.833333090277788,2.6249998906250043,56.41666431597232
2.412499899479171,2.2541665727430593,-23.29999902916671,119.14999503541688,-0.8208332991319458,1.4749999385416694,-0.8624999640625016,1.124999953125002,-1.2708332803819467,18673.874221921906,7.429166357118069,306.7499872187505,-0.9749999593750016,1.0583332892361128,1.1966666168055575,0.3899999837500006,8.537499644270849,3.749999843750006,-4.499999812500008,1.7499999270833364,44.29166482118063
2.420833232465282,2.249999906250004,-30.199998741666715,126.46666139722242,-0.14583332725694464,1.324999944791669,-0.9833332923611129,0.8916666295138905,-1.4541666060763914,13457.74943926044,11.01249954114585,283.541654852431,-0.8708332970486126,1.6166665993055582,1.5112499370312524,0.4133333161111118,18.374582567725724,4.124999828125007,0.4583333142361119,1.6249999322916695,50.99999787500008
4.929166461284731,4.466666480555563,-1.5374999359375034,296.4583209809033,1.474999938541669,-3.320833194965283,-0.012499999479166569,-3.1749998677083386,0.9583332934027794,23336.665694305597,16.895832629340305,292.20832115798663,-2.258333239236115,-0.7541666352430569,2.552916560295143,-0.28833332131944495,6.526249728072927,5.874999755208344,7.249999697916679,2.3749999010416705,61.791664092013995
9.26666628055557,7.891666337847236,3.3708331928819497,248.8416562982643,2.4124998994791707,-4.88333312986112,0.6958333043402789,-4.14999982708334,2.320833236631948,91966.9545013769,14.10416607899308,347.7083188454867,0.4833333131944452,2.5499998937500044,3.2933331961111163,-0.811249966197918,1.8024999248958362,18.249999239583364,3.2916665295138943,7.499999687500012,102.5416623940974
6.691666387847233,5.583333100694454,-10.74166621909724,267.65415551441015,2.6124998911458377,-2.9958332085069497,-0.9083332954861126,-3.1666665347222276,-0.049999997916666775,103137.0373692901,7.770833009548625,396.12498349479233,2.2249999072916706,1.8874999213541697,2.3929165669618095,0.019166665868055596,1.725833261423614,19.499999187500034,-11.666666180555575,8.249999656250013,150.29166040451415
5.07083312204862,4.208333157986118,-1.3166666118055574,269.366655443056,1.279166613368058,-2.737499885937505,0.11249999531250016,-2.6333332236111153,0.895833296006946,83331.87152783868,5.099999787500009,405.7499830937507,0.5416666440972231,0.020833332465277812,1.6533332644444472,-0.36583331809027847,1.8449999231250032,7.874999671875013,-4.583333142361119,3.3749998593750057,46.08333141319452
3.4916665211805618,3.2333331986111165,4.2833331548611175,260.28748915468793,1.4666666055555582,-2.0749999135416703,0.19999999166666704,-1.8374999234375031,0.8249999656250014,43290.83152954868,3.7374998442708396,363.91665150347285,-1.1624999515625019,-1.6083332663194472,0.952916626961807,-0.3012499874479172,2.2333332402777817,1.99999991666667,-2.999999875000005,1.124999953125002,24.999998958333375
3.787499842187507,3.6999998458333394,9.13749961927085,293.92498775312555,1.4249999406250025,-3.2041665331597273,0.5499999770833343,-2.8791665467013936,1.383333275694447,15668.166013826416,6.670833055381957,315.333320194445,-2.5374998942708378,-1.904166587326392,1.1441666189930575,-0.4295833154340285,2.7733332177777825,1.2499999479166688,4.95833312673612,0.6249999739583344,23.666665680555596
11.14583286892363,8.533332977777793,-5.2458331147569535,163.4874931880211,-3.0083332079861163,4.220833157465285,-0.9958332918402794,3.745833177256951,-2.47916656336806,200362.0333182486,22.74166571909726,443.83331484027855,-0.8333332986111125,-1.9624999182291698,7.777499675937513,1.2162499493229186,2.403749899843754,38.4999983958334,-19.791665842013924,34.624998557291725,390.4166503993062
6.9708330428819565,5.887499754687511,-3.9541665019097296,134.86666104722244,-3.3916665253472282,3.3374998609375055,-0.3999999833333341,3.0374998734375054,-1.3916666086805578,192557.2836434465,4.1124998286458405,608.6249746406261,1.0249999572916684,0.9499999604166683,3.049999872916672,0.8820832965798627,1.1420832857465295,46.12499807812508,-55.74999767708343,43.499998187500076,635.0416402065983
5.129166452951398,4.387499817187508,-16.97499929270836,129.53332793611133,-2.474999896875004,2.5499998937500044,-1.104166620659724,2.066666580555559,-1.6958332626736141,124586.20314224153,3.8749998385416733,540.4166441493064,-1.5083332704861139,0.23749999010416703,2.2645832389756984,0.910833295381946,1.6370832651215306,33.374998609375055,-39.6249983489584,18.374999234375032,361.45831827257007
4.954166460243064,3.9291665029513947,-1.6166665993055576,153.4833269381947,-2.5958332251736156,1.6208332657986138,0.033333331944444565,1.591666600347225,-0.44583331475694515,190321.24206994823,3.733333177777784,631.5833070173621,0.9166666284722238,-0.08333332986111122,2.840833214965283,0.28874998796875045,2.199999908333337,34.249998572916724,-28.333332152777825,19.499999187500034,365.24998478125065
3.7208331782986166,3.4249998572916724,-6.520833061631955,176.5749926427086,-2.941666544097227,0.199999991666667,-0.3041666539930561,0.03749999843750006,-0.22916665711805598,86132.91307779528,3.1416665357638944,546.9583105434037,0.9124999619791682,0.570833309548612,1.9083332538194475,0.12416666149305576,2.0666665805555593,16.999999291666697,-19.874999171875032,6.874999713541678,124.87499479687521
3.6333331819444505,3.379166525868061,11.43749952343752,144.6333273069447,-2.258333239236115,1.562499934895836,0.62916664045139,1.6999999291666694,0.12083332829861133,66544.83056063205,3.841666506597228,456.7083143038202,0.36666665138888954,1.6333332652777806,1.5708332678819472,-0.07874999671875015,2.4274998988541707,12.999999458333356,-14.208332741319468,4.999999791666675,80.12499666145847
3.399999858333339,2.949999877083338,-4.116666495138896,115.99166183368077,-0.466666647222223,1.4083332746527801,-0.23749999010416709,1.229166615451391,-0.6208333074652788,49432.414606982726,5.341666444097231,387.91665050347285,0.1666666597222225,1.191666617013891,1.5758332676736135,0.24624998973958376,3.63333318194445,13.999999416666691,-10.208332907986128,5.499999770833343,99.08332920486127
6.749999718750011,6.2083330746527885,-16.12499932812503,112.71249530364602,-2.383333234027782,3.8874998380208403,-0.9083332954861126,3.7208331782986175,-2.03749991510417,45599.748100010496,8.220832990798625,382.8749840468756,-3.2208331991319503,-0.3833333173611117,2.2412499066145872,0.7929166336284736,1.4204166074826414,24.999998958333375,-15.374999359375026,11.249999531250019,288.9999879583338
7.683333013194456,6.941666377430567,-10.487499563020851,219.25832419756983,0.10416666232638905,-2.649999889583338,-0.5749999760416677,-3.0999998708333387,0.06666666388888894,67501.28885411297,12.662499472395854,401.2916499461812,0.12499999479166686,1.1499999520833353,3.9991665000347285,-0.10083332913194461,2.266666572222226,25.374998942708377,-12.833332798611133,11.124999536458352,233.08332362152817
5.737499760937509,4.633333140277785,3.895833171006951,120.27916165503491,-2.07499991354167,3.266666530555561,0.533333311111112,3.33333319444445,-0.3083333204861117,136210.7443245523,5.224999782291675,478.6249800572925,1.4999999375000026,-1.458333272569447,2.470833230381949,0.15041666039930582,1.8954165876909752,26.624998890625044,-13.833332756944468,14.374999401041691,217.99999091666703
3.891666504513895,3.18333320069445,6.366666401388899,141.9874940838544,-1.8291665904513923,1.3666666097222244,0.3416666524305561,1.324999944791669,-0.05416666440972231,67922.62216989075,4.458333147569452,424.08331566319515,-0.14166666076388912,-0.18333332569444474,1.614166599409725,0.03249999864583336,2.5304165612326432,11.249999531250019,-7.791666342013902,4.249999822916674,112.04166199826408
3.6249998489583395,3.1916665336805607,-13.04166612326391,113.24166194826408,-1.087499954687502,2.3749999010416705,-0.6083333079861122,2.162499909895837,-1.2041666164930578,46841.66471493064,5.958333085069454,396.999983458334,-0.6166666409722233,0.5541666435763898,1.8137499244270865,0.47874998005208413,3.962916501545146,16.499999312500027,-7.374999692708346,5.874999755208344,138.58332755902802
2.2458332397569483,1.9333332527777813,2.2541665727430593,177.60415926649335,-0.3541666519097228,0.4874999796875008,0.2208333241319448,0.5208333116319454,0.1833333256944447,21550.999102041704,10.270832905381962,367.29165136284786,0.370833317881945,0.066666663888889,2.616666557638893,-0.06124999744791678,28.9987487917188,10.37499956770835,1.7499999270833364,4.249999822916674,52.49999781250009
4.341666485763897,3.6541665144097286,3.9749998343750064,208.2374913234379,-1.3749999427083357,1.4083332746527801,0.004166666493055548,1.4041666081597248,-0.2041666581597225,34554.24856023964,13.754166093576414,358.8749850468756,-2.512499895312504,-0.3999999833333341,3.3916665253472282,0.08583332975694458,13.733332761111136,12.37499948437502,8.791666300347238,6.124999744791677,97.49999593750016
7.208333032986124,5.933333086111121,1.9749999177083368,133.67916109670162,-3.0624998723958385,3.3833331923611167,0.3041666539930562,3.3874998588541727,-0.5499999770833343,199762.36667656805,7.437499690104179,550.5416437274315,2.8833332131944487,0.5083333121527787,4.053749831093756,0.31999998666666724,2.0924999128125035,39.2499983645834,-22.95833237673615,27.24999886458338,398.6249833906257
3.9124998369791735,3.3833331923611167,-11.983332834027799,122.80832821631964,-1.2166666159722244,2.133333244444448,-0.7333333027777791,1.874999921875003,-1.1791666175347242,100585.41247560781,3.379166525868061,501.91664575347306,-0.4624999807291674,0.6374999734375011,1.5937499335937526,0.5937499752604176,2.2424999065625033,23.374999026041706,-16.791665967013916,9.749999593750017,223.54165735243095
4.18749982552084,3.724999844791673,-19.637499181770867,93.64999609791683,0.266666655555556,2.695833221006949,-1.1458332855902797,2.3708332345486154,-1.5541666019097247,51990.33116706953,5.233333115277786,415.45831602257016,-1.6333332652777803,-0.866666630555557,1.5974999334375026,0.6424999732291677,2.479583230017365,20.87499913020837,-11.416666190972242,8.249999656250013,175.8749926718753
