4.764184424447352,3.4611811823873824,5.9652449494822495,5.585765922412421,4.955249709024114,4.4058205027572495,3.8159035304783346,7.474999688541678,6.458333064236123,-8.470832980381957,120.17082832621547,-2.887499879687504,5.262499780729175,-1.0624999557291686,4.554166476909732,-2.8541665477430604,141634.74409855233,4.558333143402786,467.37498052604246,-2.3208332366319486,-0.8208332991319458,1.8083332579861144,1.30708327887153,0.9874999588541684,32.124998661458385,-26.49999889583338,17.499999270833367,468.70831380382026
5.012771941312251,3.797334653948906,5.861497994478206,5.496415185564631,5.026713188587087,4.509601959229078,3.9254074384451685,6.69583305434029,5.841666423263898,20.14583249392365,143.2083273663197,-3.5749998510416727,2.8916665461805606,1.899999920833336,3.345833193923617,0.7124999703125012,144894.0356294152,4.358333151736118,483.4999798541674,-0.5833333090277786,0.03749999843750007,1.9149999202083363,-0.3266666530555561,1.125833286423613,25.874998921875047,-9.666666263888905,11.374999526041687,245.2499897812504
5.097930256369114,3.9876607698749598,5.726804699216905,5.433988268465959,4.938646657094547,4.484348817280636,3.9717472023730584,5.083333121527787,4.437499815104174,11.07916620503474,148.7291604696183,-2.9083332121527827,1.983333250694448,0.8083332996527791,2.1708332428819483,0.2583333225694449,82707.95488716854,3.1916665336805607,458.08331424652863,-0.041666664930555625,-0.3374999859375006,1.29583327934028,-0.12249999489583355,1.0854166214409742,13.24999944791669,-2.8333332152777824,5.124999786458342,103.79166234201406
4.796203741039497,3.686409959187407,5.826974554328018,5.363986503210168,4.7437319600244,4.211742058572509,3.6534881588724373,6.7541663852430665,6.41249973281251,-1.4083332746527804,160.59582664184055,-4.570833142881952,1.5333332694444468,-0.5124999786458342,1.124999953125002,-0.7124999703125011,36668.41513881603,6.1791664092014,382.7083173871535,-3.6666665138888948,3.791666508680562,1.6549999310416694,0.25916665586805604,1.0495832896006962,19.499999187500034,-6.6666663888889,8.124999661458348,237.4999901041671
4.135241875876334,2.3366173014806466,5.8453257791599516,5.477941414927361,4.924894009772738,4.242047118764685,3.480289680277214,8.199999658333349,7.099999704166678,-8.079166330034736,149.7708270928822,-4.620833140798619,3.695833179340284,-0.8666666305555571,3.0291665404513943,-2.141666577430559,130782.95288404365,9.92499958645835,488.33331298611193,0.9458332939236124,-1.0208332907986128,3.6624998473958392,0.9874999588541684,1.3466666105555585,36.37499848437506,-16.708332637152807,25.499998937500038,375.3333176944451
4.929388793269936,3.186531374450692,5.812813829781736,5.469082838666994,4.963627060394283,4.479852107179,3.9260142880440863,3.937499835937506,3.1916665336805607,-2.116666578472225,132.69999447083356,-1.37083327621528,1.6708332637152807,0.04166666493055567,1.599999933333336,-0.5208333116319454,73995.9135835036,3.2624998640625056,463.33331402777856,-0.9791666258680572,1.18333328402778,1.3524999436458356,0.247916656336806,1.7687499263020865,16.499999312500027,-11.374999526041687,6.499999729166678,183.45832568923646
4.756242107950882,3.1032162740200944,5.839578379028075,5.386429371556781,4.810479510384746,4.255661885634786,3.6730743873589367,4.808333132986119,4.220833157465285,-13.24999944791669,119.95416166857656,-1.5791666008680585,2.962499876562505,-0.7791666342013902,2.5583332267361154,-1.8833332548611144,58843.20588153309,5.179166450868065,396.5416501440979,-1.0208332907986128,2.4958332293402816,1.6295832654340303,0.7504166353993067,1.797083258454864,19.6249991822917,-8.624999640625015,7.499999687500013,272.37498865104214
4.035389186997285,2.5167502002663147,6.050928290911137,5.570549231618066,4.71885427878559,3.927177478111662,3.207408471755162,8.529166311284738,8.279166321701403,-25.362498943229213,84.10416316232653,0.8791666300347237,6.3499997354166755,-3.4999998541666733,4.716666470138897,-5.583333100694453,26659.87388917192,10.529166227951409,398.5416500607645,-0.6958333043402789,0.7583333017361125,3.281249863281256,2.192499908645837,1.0654166222743071,39.2499983645834,-31.999998666666716,27.37499885937505,665.6249722656262
3.886422484846704,2.5908360748117314,6.016399946908401,5.557441418123548,4.759945615584543,3.853058414440483,3.0397407291319527,11.424999523958352,10.787499550520849,-41.412498274479226,127.5958280168405,0.5874999755208343,3.2624998640625065,-6.562499726562512,0.8499999645833347,-7.9708330012152935,30556.457060147623,11.366666193055575,357.74998509375064,-0.4333333152777785,-1.120833286631946,3.0341665402430604,2.8320832153298663,0.5995833083506954,49.62499793229175,-66.16666390972233,51.749997843750094,761.0416349565985
3.630377590842599,2.222661092259364,6.056555449273886,5.53529481740667,4.64922471638002,3.7482947482615043,2.8981634651577943,13.24999944791669,12.416666149305575,-45.829164757118136,284.39998815000047,3.391666525347228,-5.199999783333342,-8.349999652083348,-8.287499654687513,-5.966666418055566,56706.830970548704,13.954166085243079,358.8749850468756,-3.0749998718750047,-1.1666666180555576,3.8324998403125066,2.0504165812326423,0.6824999715625011,44.999998125000076,-63.83333067361122,40.374998317708396,637.9999734166678
4.477757876432789,2.7982568982594005,5.801009535747331,5.489304613633497,4.916482005614272,4.297523295801767,3.627041848646981,7.545833018923624,6.012499749479178,-3.958333168402784,272.366655318056,2.9791665425347267,-3.63333318194445,-0.12916666128472246,-3.4291665237847284,1.1958332835069465,134157.2444101148,8.174999659375013,450.2916479045146,1.5374999359375026,1.2458332814236133,3.373749859427089,-0.5495833104340287,1.5787499342187528,26.749998885416712,-21.583332434027813,13.24999944791669,218.08332424652812
4.747015705772892,3.2517363919164253,5.472623007269513,5.241658001506319,4.911309122081526,4.435867890912971,3.817845473617689,5.658333097569454,5.420833107465288,-1.337499944270836,287.12498803645883,3.2916665295138943,-2.712499886979171,-0.11249999531250017,-2.570833226215282,0.7333333027777791,62497.83072925705,4.062499830729173,424.3333156527785,-0.14583332725694476,-0.8708332970486126,1.4704166053993084,-0.31708332012152834,1.021666624097224,9.249999614583349,-8.749999635416684,3.7499998437500066,78.29166340451403
4.916811440960865,3.624380960200897,5.331234744620926,5.034215268519391,4.671150451983409,4.3361247122471545,3.8265212924694834,5.14583311892362,4.6499998062500065,-9.041666289930573,286.92498804479214,1.008333291319446,-3.6166665159722284,-0.7041666373263901,-3.541666519097228,0.7124999703125012,42159.70657667889,4.237499823437506,386.12498391145897,-1.8791665883680584,0.4374999817708341,1.325416611440975,-0.28416665482638936,1.1629166182118076,10.499999562500015,-4.374999817708342,4.124999828125007,78.99999670833347
4.932930678069129,3.6326862533135005,5.578489349190926,5.2488334538270065,4.681118504597482,4.1951874895058205,3.730094871510986,5.562499768229176,4.8624997973958415,-10.049999581250018,306.47082056371585,3.2416665315972275,-2.5499998937500044,-0.7374999692708345,-2.6416665565972273,0.2916666545138894,46585.623058932375,6.662499722395845,356.66665180555617,-2.024999915625004,0.4499999812500006,1.739166594201392,-0.10333332902777798,1.5904166003993083,11.374999526041687,-0.12499999479166687,4.374999817708342,100.41666248263904
4.64273117405917,3.330598372210498,5.351504148263982,5.075591817081206,4.511337171254949,3.9475283493222295,3.4326874086382895,7.108333037152791,6.73333305277779,4.358333151736118,219.06665753888927,2.1083332454861146,0.11666666180555567,0.5166666451388898,0.4708333137152786,0.5708333095486121,34221.9985740834,8.149999660416679,381.45831743923685,-1.6999999291666694,2.5499998937500044,2.1687499096354204,-0.17958332585069478,1.3366666109722247,16.999999291666697,0.4999999791666675,6.9999997083333465,127.12499470312521
4.069863539711426,2.6023702760090384,5.570373230027108,5.149139365413271,4.564744693985493,3.9320197798894245,3.186592915828315,7.7083330121527895,7.1874997005208465,1.5166666034722247,150.83332704861138,-4.020833165798618,2.383333234027782,-0.29999998750000056,2.21666657430556,-1.4416666065972243,92327.66281968073,7.666666347222235,420.24998248958406,-2.0958332460069484,-2.0416665815972257,2.8012498832812547,0.592499975312501,1.3320832778298637,18.374999234375032,-2.2916665711805595,7.749999677083348,201.6666582638892
4.400255685106004,2.53174250578775,5.992926162350326,5.538182326121224,4.795548941203548,4.135472800652261,3.506406088687932,9.09166628784724,7.7083330121527895,4.795833133506952,124.84999479791685,-3.741666510763895,5.604166433159731,0.6833333048611122,5.516666436805566,-1.683333263194447,177533.49260277112,6.362499734895843,469.6249804322925,2.6999998875000046,-1.941666585763892,2.851666547847227,0.7737499677604179,1.0116666245138906,33.124998619791725,-25.83333225694449,19.6249991822917,394.5416502274312
4.849586920848099,3.3560570147773405,5.983431489925026,5.618745486229139,5.039792717402383,4.441887727994057,3.822435153177557,5.549999768750008,4.541666477430564,10.533332894444463,132.47499448020858,-2.474999896875004,2.7916665503472267,0.6749999718750013,2.737499885937505,-0.3749999843750007,95589.2043504498,4.36666648472223,465.6249805989591,-0.8541666310763903,-1.8749999218750033,1.881666588263892,0.1683333263194447,1.3649999431250026,25.499998937500038,-14.041666081597246,11.749999510416686,235.6249901822921
4.636983247127187,3.1877939613685076,5.869335875566643,5.505548877277781,4.938396661804414,4.314798191836593,3.6464522894539324,7.433333023611122,6.262499739062512,8.429166315451404,135.92916100295162,-3.466666522222228,3.6874998463541733,1.0041666248263907,3.7833331756944513,-0.6416666399305566,132081.6611632641,5.674999763541676,463.49998068750085,-2.2541665727430598,-1.4083332746527804,2.274999905208337,0.30124998744791714,1.1466666188888908,27.124998869791714,-13.124999453125026,12.87499946354169,279.49998835416716
4.505639310802627,3.0889847168617637,6.159415710951749,5.7664971473734346,5.132517099335252,4.3088379844382025,3.5606922421404366,8.229166323784737,6.941666377430567,-16.97083262621531,151.78749367552112,-2.3708332345486154,2.162499909895837,-2.2624999057291713,1.2499999479166688,-2.6583332225694494,158377.03506762357,5.9999997500000095,528.4999779791675,0.6999999708333347,0.916666628472224,3.1945832002257,1.5612499349479192,1.1883332838194467,43.3749981927084,-30.083332079861158,43.99999816666675,647.4583063559038
3.905893117236109,2.380443911833519,5.609121394512104,5.256149470884054,4.768346911075055,4.104341455361337,3.2650797824429443,17.2999992791667,17.066665955555585,20.299999154166702,169.66665959722255,9.81249959114585,1.1749999510416684,7.183333034027791,4.549999810416674,6.270833072048623,19085.12420478649,13.45416610607641,501.37497910937583,-0.2583333225694449,0.10416666232638903,6.933333044444456,-3.1354165360243114,0.3141666535763894,30.874998713541718,-21.291665779513927,24.37499898437504,256.4999893125004
3.895716847332227,2.5008243603987905,6.081171400591611,5.730227078274358,4.989858983870034,4.039909841197836,3.1762489457187093,9.941666252430574,9.762499593229185,-47.9416646690973,109.34999544375022,0.10833332881944467,5.116666453472232,-6.137499744270843,2.179166575868059,-7.537499685937513,27937.457169272617,10.395832900173627,422.2499824062507,-0.07916666336805571,0.8541666310763903,3.784166508993062,3.170833201215283,0.8099999662500013,53.37499777604175,-74.79166355034735,58.99999754166677,819.1666325347237
4.714038834036999,3.296653537710408,5.675902324414377,5.440336468934745,4.987292485371026,4.486954296514568,3.890837720320994,7.270833030381957,6.333333069444455,-3.6124998494791734,240.9958232918407,-0.4666666472222231,-2.191666575347226,-0.1624999932291669,-2.079166580034726,0.9291666279513904,61022.164124076495,17.566665934722252,411.3749828593757,-3.3499998604166725,-0.858333297569446,5.948749752135426,-0.3683333179861117,2.539999894166671,23.749999010416712,-29.458332105902823,12.249999489583356,211.70832451215315
4.151124347733495,2.8191398365665354,6.1525224600249055,5.869261280430715,5.220568682622346,4.381870232893962,3.4485704380966418,9.449999606250016,7.99166633368057,3.4166665243055614,161.21249328281274,-6.387499733854178,2.5124998953125037,0.495833312673612,2.295833237673615,-0.4708333137152785,238058.65674755603,10.05833291423613,555.0416435399314,2.874999880208338,1.112499953645835,5.887916421336817,0.28166665493055604,1.8191665908680583,49.24999794791675,-42.583331559027854,60.37499748437511,474.0833135798619
5.1328333654437905,3.987807596451932,6.143165643142783,5.834685405157089,5.185290808656688,4.5770141282068755,4.018938746643959,4.370833151215286,3.808333174652784,5.85833308923612,133.79582775850716,-2.279166571701393,2.016666582638892,0.2583333225694448,1.8791665883680588,-0.5666666430555565,137838.70259005405,3.691666512847229,542.2916440711815,1.2583332809027798,0.3291666529513895,2.1579165767534763,0.3158333201736116,2.36291656821181,28.749998802083386,-30.66666538888894,15.999999333333358,301.6249874322922
5.097665440144372,3.9953233557719994,6.043814579884154,5.729047769752042,5.167922881285779,4.539980856934319,3.93567378861703,4.18749982552084,3.608333182986117,-0.7499999687500006,103.19999570000016,0.1958333251736114,2.1499999104166703,-0.3291666529513895,1.7458332605902809,-1.170833284548613,68387.49715052095,4.924999794791675,463.12498070312586,-0.4333333152777785,-0.32916665295138936,2.0674999138541703,0.5462499772395842,3.0020832082465327,22.999999041666705,-25.08333228819449,10.749999552083352,293.04165445659766
4.809351002034655,3.635669168659592,5.845442819470232,5.5240365259280395,5.000886224281746,4.403811881429881,3.7758290114633484,6.412499732812512,5.387499775520843,10.720832886631964,134.75416105190996,-2.958333210069449,3.279166530034728,0.9124999619791684,3.4124998578125068,-0.5208333116319454,113234.41194856615,5.4291664404513975,465.9999805833342,-2.7166665534722267,-1.9124999203125037,2.17166657618056,0.2754166551909727,1.3895832754340298,26.749998885416712,-23.79166567534726,14.249999406250026,272.5416553107643
4.9378974823223185,3.6498456351087056,5.9788585279167705,5.663184947044557,5.076013514377373,4.506847119768218,3.917172562535722,5.666666430555566,4.516666478472231,10.120832911631961,136.9833276256947,-2.5374998942708378,2.649999889583337,0.74166663576389,2.737499885937505,-0.42499998229166736,134647.95272300194,4.81666646597223,493.08331278819526,-0.8083332996527791,0.2291666571180561,2.2770832384548654,0.21416665774305596,1.7041665956597252,31.12499870312505,-23.374999026041703,16.624999307291695,335.2916526961812
4.984561026476534,3.825794948764325,5.731824437072052,5.454711601704365,4.941232765464161,4.410484260921671,3.860492148198219,4.8708331303819525,3.9916665003472285,5.4874997713541775,148.20416049149333,-2.59166655868056,1.6416665982638916,0.3083333204861116,1.6124999328125034,-0.3291666529513895,103200.41236664947,4.887499796354175,477.8749800885425,0.06249999739583344,-0.21666665763888926,2.257499905937504,0.1537499935937503,2.0345832485590307,24.874998963541714,-14.541666060763914,11.249999531250019,194.29165857118088
