4.803261881932812,3.53391431844476,5.3004871646045935,5.035455908071285,4.63686028091678,4.146017518225924,3.5556745838938983,5.274999780208342,4.987499792187508,19.937499169270872,115.5999951833335,-1.3999999416666689,3.5624998515625066,1.7291665946180586,3.6583331809027846,1.754166593576392,32288.081987996582,6.1791664092014,371.2499845312506,-3.0249998739583384,-0.7124999703125012,1.4904166045659746,-0.6395833066840289,1.8929165877951424,8.749999635416684,2.916666545138894,3.62499984895834,61.20833078298622
4.234886382383682,2.836700222657598,5.540082199406002,5.1187469311556235,4.518153545718571,3.82951159078641,3.1007993296192233,7.658333014236122,6.9333330444444545,-14.933332711111136,122.3541615685766,-3.054166539409728,5.179166450868065,-1.5333332694444468,4.92083312829862,-1.5708332678819468,88893.16296278489,7.929166336284736,377.95831758507006,-1.229166615451391,0.9833332923611128,2.1074999121875035,0.5437499773437511,1.2166666159722244,19.999999166666697,-2.5833332256944495,8.37499965104168,241.83332325694485
4.203918465927757,2.710861975330279,5.8216320109386555,5.254206739783543,4.668111845131639,4.065841620083671,3.3870011149767687,5.124999786458342,4.3124998203125084,5.2249997822916745,136.51666097847243,-2.237499906770837,2.324999903125004,0.2416666565972227,2.287499904687504,0.2458333230902781,95773.70434276233,4.562499809895841,427.9583155017368,0.037499998437500084,-1.0541666227430573,1.5733332677777807,-0.09458332939236128,1.653749931093753,16.624999307291695,-8.208332991319459,6.499999729166678,194.1666585763892
4.207945504342445,2.599047775167916,5.389219265928109,5.099269112703908,4.619475107874221,4.042926076923554,3.3713794183062373,5.824999757291678,5.049999789583342,25.274998946875037,142.70832738715305,-2.6749998885416715,2.345833235590282,1.8666665888888925,2.249999906250004,1.754166593576392,90450.5795645592,7.054166372743068,411.2083161996535,-2.1083332454861146,-0.799999966666668,2.210416574565976,-0.7524999686458346,1.9366665859722256,14.999999375000026,2.7499998854166714,5.749999760416676,121.08332828819464
4.1267872048110394,2.578772757578517,5.765001401480359,5.323908160708847,4.617705986415891,3.9533884093722564,3.249249626254384,4.391666483680563,3.5791665175347283,13.083332788194465,114.51249522864605,-0.858333297569446,1.5333332694444468,0.466666647222223,1.3749999427083357,0.42083331579861183,91801.87117492204,3.7958331751736174,440.8749816302091,1.124999953125002,-2.8208332157986162,1.4174999409375022,-0.1870833255381948,1.8662499222395863,13.874999421875026,-3.458333189236116,5.499999770833344,151.24999369791692
4.11936571160544,2.643193137185861,5.137389495061856,4.888167931426304,4.485510476666454,3.9373784455301895,3.2384555201743312,4.416666482638897,3.891666504513895,6.574999726041678,180.6291591404517,-2.7791665508680605,0.4874999796875008,-0.1166666618055558,0.4833333131944453,-0.05416666440972232,79246.95503137687,5.308333112152787,394.6249835572924,-1.2208332824652797,-3.883333171527784,1.5216666032638912,0.005833333090277774,2.4662498972395874,11.624999515625019,4.999999791666674,4.624999807291674,88.20832965798625
3.938492479049241,2.0630816241732983,5.8688227204986445,5.521741913470028,4.828900807428634,4.036867938782408,3.274101839266134,9.141666285763904,7.0124997078125135,-12.904166128993078,258.2583225725699,4.912499795312508,-2.9874998755208386,-1.2624999473958356,-3.0833332048611166,-1.037499956770835,253856.1977559917,9.858332922569463,544.1666439930565,-0.3874999838541673,-1.4791666050347247,5.344583110642369,0.5104166453993064,1.7516665936805584,37.49999843750006,-12.5833328090278,24.749998968750038,486.79164638368144
4.844180282827771,3.4547466133666127,6.145270999917643,5.6984687994013425,4.98033474586857,4.379446378687238,3.8081494664940063,5.541666435763898,4.2624998223958395,-2.1499999104166707,316.00415349982694,2.524999894791671,-2.3416665690972263,-0.12499999479166685,-2.3166665701388927,-0.04999999791666676,194378.95023421038,3.4833331881944503,649.2083062829872,0.3291666529513894,0.037499998437500084,2.9329165444618104,0.03041666539930568,1.5391666025347248,32.874998630208395,-18.41666589930559,17.874999255208362,376.04165099826446
4.868459069603081,3.494982696997949,6.110568110079077,5.781434319340612,5.149032146801078,4.4971548255975415,3.8713975687988786,4.662499805729174,3.5791665175347287,-22.85833238090281,183.89582567100726,2.1499999104166703,-0.6624999723958344,-1.2166666159722244,-0.7624999682291679,-1.2124999494791688,184022.5339990611,2.6708332220486155,643.6249731822928,0.5749999760416677,-0.2249999906250004,2.165416576440976,0.777499967604168,1.6362499318229196,34.12499857812506,-25.9166655868056,20.374999151041703,442.95831487673684
5.183166657126128,4.040559519204787,5.909590219574457,5.584375930191093,5.066546133248426,4.593800528473813,4.059871630542758,3.966666501388896,3.2083331996527837,-11.624999515625019,267.5499888520838,2.1749999093750043,-1.3958332751736136,-0.5041666456597231,-1.4874999380208356,-0.4124999828125007,95962.20433490817,1.9958332501736145,559.4166433576398,-0.8916666295138903,-0.3499999854166672,1.2108332828819464,0.2362499901562504,1.1891666171180575,22.87499904687504,-18.999999208333364,9.374999609375015,237.83332342361152
5.209362980865108,4.093005001334404,5.976432411645345,5.487267025556777,4.95170200801162,4.514429799903575,4.015755632980837,4.8708331303819525,3.9916665003472285,3.25833319756945,199.78749167552115,1.7416665940972251,-1.5333332694444468,0.31249998697916714,-1.5416666024305583,0.30416665399305604,95061.78770575883,2.199999908333337,534.4166443993065,-0.4333333152777785,-0.429166648784723,1.21708328262153,-0.12624999473958354,0.9649999597916684,18.374999234375032,-12.041666164930575,7.499999687500013,218.1249909114587
5.125702552627879,4.06808458658846,5.482180778743765,5.268603465064208,4.888208097181469,4.487921317834062,3.9491024483694677,7.254166364409737,6.954166376909733,45.887498088020926,111.01249537447936,2.7499998854166714,1.1958332835069465,4.8499997979166745,1.5624999348958357,4.324999819791674,26029.998915416712,4.524999811458341,487.4166463576397,0.28333332152777835,0.8624999640625014,2.2512499061979203,-2.103749912343753,0.67416663857639,26.124998911458373,6.3749997343750096,13.874999421875026,77.49999677083345
4.63624145267836,3.4394455140545497,5.57094336264088,5.189048653186811,4.534427950012697,3.951738119260606,3.4270442885252366,8.041666331597236,7.254166364409733,2.5374998942708373,228.15415716024344,2.6416665565972273,-3.791666508680562,-0.2499999895833337,-3.7249998447916735,-0.10416666232638916,70944.37204398449,4.941666460763897,447.58331468402855,-0.1749999927083336,2.487499896354171,2.0624999140625038,0.07249999697916679,0.7074999705208347,28.374998817708377,-6.541666394097232,15.249999364583358,290.9166545451394
4.289241133042225,2.999363911511213,5.532752985725979,5.224783733309131,4.750166947321311,4.108265353615781,3.331624324801939,4.529166477951397,4.18749982552084,19.574999184375034,167.59582635017392,-2.5458332272569484,1.4041666081597248,1.33333327777778,1.491666604513891,1.1958332835069465,27584.83218396532,4.712499803645841,459.74998084375085,-0.7041666373263901,1.0458332897569462,1.9595832516840312,-0.5591666433680564,1.6208332657986138,17.624999265625032,-6.249999739583343,6.624999723958345,107.3333288611113
4.289390968791522,2.9659804867097033,5.467770725822718,5.0861691799313915,4.523669381111787,3.987276199460203,3.3303727432887027,7.379166359201402,6.7541663852430665,16.612499307812527,185.64165893159756,1.3291666112847245,-1.754166593576392,1.566666601388892,-1.3208332782986134,1.6541665977430584,27868.83217213199,10.304166237326406,426.70831555382017,0.3916666503472229,-0.21249999114583368,3.813749841093757,-0.6945833043923624,2.2512499061979203,24.624998973958373,9.416666274305573,11.874999505208356,152.2916603211808
4.198172036075044,2.9257315783476043,6.31881686199408,5.834946799508735,4.970059914439824,4.137169928625599,3.395021080851751,11.420832857465296,10.970832876215296,-51.958331168402864,194.09999191250031,1.1916666170138908,-0.3958333168402783,-8.295832987673625,-1.695833262673614,-7.9291663362847356,27919.54050335248,5.583333100694453,407.29164969618125,-0.2749999885416671,1.3958332751736136,1.9104165870659755,3.2079165330034782,0.30666665388888936,44.999998125000076,-55.33333102777786,41.499998270833395,894.3749627343765
4.550186424611223,3.0418036902789276,5.805710814027257,5.340541189734062,4.784900685752565,4.206426689349269,3.572805950425249,7.995833000173625,7.099999704166678,-1.858333255902781,134.8458277147572,-2.9749998760416716,4.799999800000008,-0.3791666508680562,4.608333141319453,-1.0416666232638907,144118.53566172768,5.6499997645833435,440.4166483159729,0.0249999989583334,-1.1916666170138912,2.1158332451736146,0.4274999821875008,1.172916617795141,26.374998901041714,-33.958331918402834,12.249999489583356,319.7499866770839
4.614990900055465,3.3257969853765936,5.8979443285437405,5.539266920507795,5.012816100705186,4.434835251749597,3.6794557666662957,5.8541664227430665,5.137499785937509,-0.3374999859375015,140.02499416562526,-0.7958333001736124,2.079166580034726,-0.029166665451388837,2.1749999093750034,-0.524999978125001,97699.78759584216,3.3083331954861164,512.9999786250008,2.6749998885416706,0.2166666576388893,1.5929166002951414,0.26374998901041713,0.9579166267534738,23.249999031250038,-23.79166567534726,10.749999552083352,299.41665419097274
4.520771659954272,3.38672545360156,5.681486716304838,5.309614624019107,4.776160764653883,4.200937952731073,3.5353286315015233,4.762499801562509,4.324999819791674,-3.4958331876736164,213.51249110364617,-1.1166666201388908,-1.0291666237847241,-0.2124999911458337,-1.0833332881944462,0.0874999963541668,44315.24815353133,5.187499783854174,442.0416482482648,2.195833241840281,1.0583332892361128,1.8916665878472256,-0.013749999427083378,1.7779165925868086,22.249999072916705,-20.916665795138925,10.499999562500015,284.70832147048657
4.6547745284989,3.6199215870151034,5.261689920581104,5.032095498149798,4.7315920012273915,4.262064203326029,3.610635854902995,3.729166511284729,3.695833179340283,-2.62916655711806,178.05415924774337,-3.2541665310763936,0.11249999531250016,-0.16666665972222247,-0.008333332986111133,-0.19583332517361146,12756.916135128497,2.70416655399306,356.20831849132003,-0.7083333038194456,0.8874999630208347,0.6254166406076399,0.06166666409722234,1.1395832858506965,3.9999998333333395,-14.499999395833356,2.249999906250004,80.54166331076402
4.703448346966927,3.7791392313084033,5.312592056866774,5.166396379067683,4.7230423158419805,4.2147831245200535,3.5988668055282207,7.049999706250012,5.554166435243065,-8.249999656250019,184.9666589597225,-3.2208331991319503,0.7124999703125011,-0.9583332934027796,0.5541666435763899,-0.9041666289930572,123298.53652922765,6.387499733854178,391.87498367187567,-1.895833254340281,-0.9208332949652794,2.9908332087152827,0.3995833166840285,1.328749944635419,23.374999026041703,-4.166666493055563,18.8749992135417,307.0416538732644
3.375362913011244,2.1932382647953625,6.046059463134387,5.62198021892011,4.646744884872381,3.4606106120061018,2.5700049018750093,20.183332492361146,18.879165880034755,-31.249998697916716,81.50416327065986,11.93333283611113,5.945833085590287,-11.141666202430573,3.583333184027784,-11.941666169097244,94711.49605368766,7.499999687500013,586.2083089079871,-0.3749999843750007,2.6749998885416715,5.571249767864592,6.7783330509027895,0.7387499692187511,58.249997572916776,-89.45832960590293,78.37499673437513,911.9166286701404
4.380073547550322,2.7102396830746747,6.12999635177128,5.737115619907287,5.0891652569275,4.433514258502741,3.7207146493413283,12.89166612951391,12.791666133680575,-46.84999804791675,191.9416586690976,2.2833332381944484,-2.9291665446180604,-9.120832953298628,-4.637499806770841,-8.420832982465294,52240.706156637236,0.7333333027777791,448.0833146631952,-1.6249999322916695,1.491666604513891,0.35833331840277843,3.8504165062326448,0.036666665138888964,44.999998125000076,-91.16666286805572,41.874998255208396,743.5833023506958
4.722874738335893,3.6358808634850286,5.976622494624289,5.48319240458831,4.94411150210224,4.4396959209590925,3.8106847208024317,6.091666412847233,5.4374997734375095,-27.670832180381993,297.04582095642417,1.9708332512152813,-2.7208332199652827,-2.6999998875000046,-3.0333332069444494,-2.2916665711805595,173635.82609850724,1.2458332814236133,465.0416472899314,0.008333332986111096,-0.399999983333334,0.5287499779687509,0.960416626649307,0.5654166431076398,29.249998781250053,-56.29166432118065,16.74999930208336,432.3333153194452
5.017090211939461,3.9850738263275582,5.53875167803358,5.323185552848492,5.027223898081766,4.656677354068029,4.09804116649968,5.4583331059027875,5.045833123090286,1.2833332798611137,301.0249874572921,2.3416665690972263,-4.041666498263897,0.09166666284722244,-3.929166502951396,0.8916666295138903,181693.53409610273,0.8708332970486126,462.999980708334,-1.5666666013888917,0.533333311111112,0.35041665206597283,-0.4216666490972229,0.3679166513368062,11.124999536458352,-32.708331970486164,4.374999817708342,101.83332909027796
5.237148670635066,4.342938769108965,5.530371095611086,5.225826799590204,4.8657455967547865,4.5901302874087495,4.1413256573920885,5.008333124652786,4.370833151215286,-5.795833091840287,231.9541570019101,2.637499890104171,-2.162499909895837,-0.4541666477430562,-2.304166570659726,0.1124999953125002,79273.49669693764,2.770833217881949,398.6666500555562,-1.412499941145836,-0.3083333204861117,0.8470832980381958,-0.03999999833333341,0.9362499609895849,12.499999479166686,-17.04166595659725,4.749999802083341,130.29166123784745
4.8288738523511485,3.9130413689143544,5.721100284351984,5.386186082568854,4.791065605402252,4.202083207972426,3.6389257034926916,6.0124997494791765,5.0624997890625085,-22.262499072395872,245.8249897572921,1.2499999479166688,-2.1124999119791705,-1.1833332840277797,-2.162499909895837,-0.6249999739583344,191784.11700899512,6.854166381076402,420.9166491284729,0.59166664201389,1.2333332819444467,2.5145832285590317,0.24916665628472265,2.6308332237152823,23.124999036458373,-14.374999401041693,10.249999572916684,290.9166545451394
4.566165762094859,3.151080982057392,5.573525020696527,5.230109279325624,4.820881964909522,4.335417815281384,3.703215538939562,7.120833036631956,6.166666409722233,19.78333250902781,207.54165801909758,1.904166587326392,-2.2916665711805595,2.4249998989583377,-1.791666592013892,3.14583320225695,126744.03638566515,4.316666486805563,457.4999809375008,0.4583333142361118,0.062499997395833465,1.7829165923784756,-1.5116666036805582,1.1862499505729187,18.8749992135417,-9.416666274305573,7.749999677083348,148.87499379687526
